2397	57638	1
2397	57830	1
2397	57930	1
2398	30968	1
2398	35710	1
2398	56685	1
2398	58177	1
2399	4291	1
2399	5497	1
2399	5508	1
2399	7895	1
2399	8062	1
2399	8063	1
2399	8385	1
2399	8583	1
2399	8590	1
2399	8598	1
2399	8602	1
2399	8608	1
2399	8619	1
2399	8624	1
2399	8635	1
2399	8683	1
2399	8705	1
2399	8760	1
2399	8824	1
2399	8971	1
2399	9127	1
2399	9133	1
2399	9310	1
2399	9311	1
2399	9315	1
2399	9319	1
2399	9321	3
2399	9324	2
2399	9361	3
2399	9366	1
2399	9410	2
2399	9429	1
2399	9542	1
2399	9784	1
2399	9809	1
2399	9811	1
2399	9923	1
2399	9946	1
2399	10223	1
2399	10423	1
2399	10430	1
2399	10438	1
2399	10469	1
2399	10689	1
2399	10787	1
2399	10837	1
2399	10856	1
2399	11069	2
2399	11137	1
2399	11138	1
2399	11202	1
2399	11204	1
2399	11265	1
2399	11328	1
2399	11399	1
2399	11426	3
2399	11476	1
2399	11480	1
2399	11492	1
2399	11494	1
2399	11551	1
2399	11552	1
2399	11553	1
2399	11570	1
2399	11617	1
2399	11631	1
2399	11665	1
2399	11694	1
2399	12195	1
2399	12246	1
2399	12265	1
2399	12310	1
2399	12495	1
2399	12545	1
2399	12727	1
2399	12728	1
2399	12732	1
2399	12903	1
2399	13578	1
2399	13612	1
2399	13789	1
2399	13862	1
2399	13875	1
2399	13954	1
2399	14033	1
2399	14227	1
2399	15268	1
2399	15409	1
2399	15412	1
2399	16044	1
2399	19364	1
2399	19568	1
2399	19788	1
2399	19803	1
2399	20007	1
2399	20011	1
2399	20153	1
2399	20439	1
2399	20647	1
2399	20677	1
2399	20728	1
2399	21065	1
2399	22306	2
2399	22650	1
2399	23202	1
2399	23394	1
2399	23540	1
2399	24177	1
2399	24444	1
2399	24563	1
2399	24582	1
2399	24639	1
2399	25083	1
2399	25825	1
2399	28066	1
2399	28313	1
2399	28676	1
2399	28784	1
2399	28814	1
2399	28905	1
2399	29117	1
2399	29122	1
2399	29129	1
2399	29139	1
2399	29179	1
2399	29237	3
2399	29258	1
2399	29270	1
2399	29272	1
2399	29311	1
2399	29343	1
2399	29406	1
2399	29693	1
2399	29710	1
2399	29922	1
2399	29969	1
2399	30025	1
2399	30057	1
2399	30078	1
2399	30290	1
2399	30578	1
2399	30581	1
2399	30588	1
2399	30966	1
2399	31104	1
2399	31618	1
2399	32103	1
2399	32896	1
2399	34793	1
2399	34899	1
2399	35446	1
2399	36131	1
2399	36568	2
2399	37548	1
2399	37632	1
2399	37771	1
2399	37783	1
2399	37893	1
2399	38125	1
2399	39005	1
2399	39008	1
2399	39594	1
2399	40181	1
2399	40222	2
2399	40224	1
2399	40242	1
2399	40503	1
2399	40506	3
2399	40533	1
2399	40664	1
2399	40726	1
2399	40840	1
2399	40851	2
2399	40934	1
2399	40935	1
2399	40939	1
2399	41000	1
2399	41194	1
2399	41230	1
2399	41280	1
2399	41285	1
2399	42447	1
2399	43943	1
2399	45181	1
2399	45656	1
2399	45950	1
2399	45980	1
2399	46147	1
2399	46189	1
2399	46261	1
2399	46282	1
2399	46299	1
2399	46382	1
2399	46397	1
2399	46405	1
2399	46411	1
2399	46413	1
2399	46447	1
2399	46456	1
2399	46636	1
2399	46640	1
2399	46679	1
2399	46971	1
2399	47651	1
2399	47702	1
2399	47799	1
2399	47804	1
2399	47864	1
2399	48146	1
2399	48312	1
2399	48679	1
2399	49196	1
2399	49748	1
2399	49811	1
2399	50375	1
2399	50390	1
2399	50506	2
2399	50659	1
2399	50708	1
2399	50719	1
2399	50900	1
2399	50938	1
2399	51107	1
2399	51129	1
2399	51164	1
2399	51687	1
2399	51698	1
2399	51746	1
2399	51879	1
2399	51892	1
2399	53141	1
2399	53392	1
2399	53904	1
2399	54006	2
2399	54091	1
2399	54510	1
2399	54778	1
2399	54796	1
2399	55634	1
2399	55976	1
2399	56241	1
2399	56391	1
2399	56800	1
2399	56926	1
2399	56928	1
2399	57349	3
2399	57364	1
2399	57365	1
2399	57385	1
2399	57584	1
2399	57620	1
2399	57755	1
2399	57763	1
2399	57779	1
2399	57829	1
2399	57839	1
2399	57878	1
2399	57885	1
2399	57972	1
2400	3553	1
2400	8235	1
2400	10518	1
2400	12053	1
2400	12237	1
2400	25132	1
2400	29186	1
2400	31545	1
2400	38682	1
2400	46695	1
2400	52321	1
2400	57349	1
2401	5492	1
2401	6288	1
2401	28859	1
2401	37493	1
2401	48875	1
2401	51182	1
2402	6789	1
2402	22306	1
2402	22604	1
2402	28064	1
2402	29273	1
2402	32444	1
2402	37584	1
2402	39263	1
2402	43390	1
2403	12899	1
2403	13448	1
2403	13619	1
2403	13711	1
2403	13860	1
2403	16891	1
2403	17853	1
2403	22829	1
2403	24080	1
2403	28184	1
2403	33803	1
2403	36310	1
2403	36423	1
2403	37439	1
2403	37492	1
2403	37971	1
2403	48774	1
2403	52324	1
2403	53690	1
2403	53738	1
2403	53740	1
2403	53823	1
2403	54264	1
2403	54370	1
2403	54454	1
2403	54543	1
2403	55743	1
2403	56110	1
2403	56428	1
2403	56479	1
2403	56800	8
2403	56817	7
2403	57645	4
2403	57652	1
2404	1527	1
2404	22826	1
2404	23128	1
2404	46958	1
2404	56179	1
2404	57699	1
2405	5674	1
2405	8992	1
2405	18306	1
2405	29890	1
2405	41619	1
2405	50620	1
2405	56125	1
2406	4208	1
2406	4796	1
2406	7752	1
2406	7895	1
2406	9396	1
2406	9858	1
2406	10020	1
2406	11038	1
2406	19463	1
2406	23309	1
2406	24175	1
2406	41416	1
2406	44086	1
2406	51193	1
2406	53122	1
2406	57367	1
2407	3901	1
2407	10161	1
2407	27790	1
2407	32444	1
2407	39660	1
2407	41142	1
2407	46447	1
2407	57466	1
2407	57584	1
2407	58210	1
2408	53349	1
2408	53929	1
2408	57651	1
2408	57950	1
2409	10615	1
2409	16711	1
2409	46610	1
2409	46612	1
2409	48049	1
2410	4778	1
2410	28763	1
2410	29149	1
2410	34795	1
2410	35627	1
2410	37891	1
2410	50461	1
2410	53662	1
2410	56470	1
2410	56580	1
2411	15781	1
2411	18822	1
2411	25541	1
2411	29103	1
2411	31985	1
2411	32444	1
2411	32913	1
2411	34197	1
2411	34503	1
2411	37656	1
2411	43188	1
2411	43415	1
2411	50895	1
2411	51634	1
2411	52290	1
2411	56255	1
2412	10095	1
2412	20900	1
2412	31023	1
2412	32444	1
2412	36635	1
2412	37854	1
2412	39045	1
2412	39843	1
2412	46472	1
2412	51742	1
2412	54510	1
2412	56834	1
2412	57838	1
2412	57864	1
2413	8758	1
2413	9022	1
2413	9558	1
2413	10827	2
2413	11507	1
2413	24567	1
2413	28553	1
2413	40190	1
2413	43053	1
2413	45794	1
2413	47474	2
2413	52665	1
2413	56147	1
2413	57714	1
2414	328	1
2414	7984	1
2414	8270	1
2414	8476	1
2414	10555	1
2414	11800	1
2414	11921	2
2414	11942	1
2414	11949	1
2414	11986	1
2414	12049	1
2414	12171	1
2414	12172	1
2414	12322	1
2414	12388	1
2414	12428	1
2414	12436	1
2414	12438	1
2414	12450	1
2414	12452	1
2414	12675	1
2414	12680	2
2414	12869	1
2414	12876	1
2414	12980	1
2414	13014	1
2414	13138	1
2414	13267	1
2414	13377	1
2414	13379	1
2414	13393	1
2414	13413	1
2414	13523	1
2414	13534	1
2414	13581	1
2414	13683	1
2414	13844	1
2414	13867	1
2414	13892	1
2414	13918	1
2414	13964	1
2414	14131	1
2414	14152	1
2414	14173	1
2414	14696	1
2414	14864	1
2414	14909	1
2414	15063	1
2414	15078	1
2414	15109	1
2414	15307	1
2414	15310	1
2414	15611	1
2414	15800	1
2414	15861	1
2414	16205	1
2414	16794	1
2414	17195	1
2414	19745	1
2414	19776	1
2414	20032	1
2414	20290	1
2414	20325	1
2414	20342	1
2414	20401	1
2414	21043	1
2414	21594	1
2414	22306	1
2414	22326	1
2414	22348	1
2414	22371	2
2414	22387	1
2414	22440	1
2414	22456	1
2414	22517	1
2414	22601	1
2414	22923	2
2414	23029	1
2414	23043	1
2414	23055	1
2414	23411	1
2414	23415	1
2414	23619	1
2414	23788	3
2414	23840	1
2414	23867	1
2414	23882	1
2414	23885	1
2414	23890	1
2414	23912	1
2414	23926	1
2414	23968	1
2414	24077	1
2414	24177	1
2414	24244	1
2414	24463	1
2414	24859	1
2414	24872	1
2414	24873	1
2414	25365	1
2414	25401	1
2414	25419	1
2414	25421	1
2414	25527	1
2414	25715	1
2414	26098	4
2414	26107	1
2414	26263	1
2414	26337	1
2414	26346	2
2414	26355	1
2414	26380	4
2414	26390	1
2414	26398	1
2414	26494	1
2414	26510	1
2414	26550	1
2414	26619	1
2414	26685	1
2414	26725	2
2414	26741	1
2414	26743	1
2414	26812	1
2414	26857	1
2414	26865	1
2414	26885	1
2414	26914	1
2414	26925	1
2414	26986	1
2414	27001	1
2414	27018	2
2414	27024	1
2414	27060	1
2414	27094	1
2414	27104	1
2414	27121	1
2414	27243	1
2414	27419	1
2414	27453	1
2414	27723	1
2414	27780	1
2414	27807	1
2414	27922	2
2414	27934	1
2414	27969	1
2414	28239	1
2414	28467	1
2414	28479	1
2414	28529	1
2414	28657	1
2414	28997	1
2414	29421	1
2414	29424	1
2414	29738	1
2414	30926	1
2414	31170	1
2414	31376	1
2414	31406	1
2414	31407	1
2414	31470	1
2414	31509	1
2414	31557	1
2414	31702	1
2414	31904	1
2414	32130	1
2414	32444	6
2414	32478	1
2414	32527	1
2414	32546	1
2414	32551	1
2414	32561	1
2414	32582	1
2414	32591	1
2414	32599	1
2414	32622	1
2414	32644	1
2414	32674	1
2414	32754	1
2414	32768	1
2414	32909	1
2414	33043	1
2414	33132	1
2414	33153	1
2414	33238	1
2414	33246	2
2414	33283	1
2414	33373	2
2414	33465	1
2414	33489	1
2414	33551	3
2414	33564	1
2414	33588	1
2414	33740	1
2414	33754	1
2414	33764	1
2414	33895	1
2414	33927	1
2414	33970	1
2414	33977	1
2414	33984	1
2414	34024	1
2414	34094	1
2414	34100	1
2414	34128	1
2414	34226	1
2414	34328	2
2414	34331	1
2414	34366	1
2414	34409	1
2414	34453	1
2414	34466	1
2414	34471	1
2414	34510	1
2414	34543	1
2414	34561	1
2414	34563	2
2414	34583	2
2414	34609	1
2414	34651	1
2414	34692	1
2414	34711	6
2414	34745	1
2414	34785	1
2414	34814	1
2414	34834	1
2414	34852	1
2414	34853	1
2414	35423	1
2414	35712	1
2414	35771	1
2414	35979	1
2414	36028	1
2414	36205	1
2414	36889	1
2414	37255	1
2414	38562	1
2414	38600	1
2414	38724	1
2414	38798	1
2414	38815	1
2414	39080	1
2414	39368	1
2414	39604	2
2414	40038	2
2414	40370	1
2414	42534	1
2414	42979	1
2414	42991	1
2414	43055	1
2414	43169	1
2414	43325	1
2414	43377	1
2414	43405	1
2414	43425	1
2414	43498	1
2414	43910	1
2414	44441	1
2414	45090	1
2414	45397	1
2414	45425	1
2414	45436	1
2414	45482	1
2414	45549	1
2414	45647	1
2414	45973	1
2414	46095	1
2414	46277	1
2414	46524	1
2414	46542	1
2414	46575	1
2414	46958	1
2414	47040	1
2414	47148	1
2414	47225	1
2414	47511	1
2414	47673	1
2414	47758	1
2414	47816	1
2414	49043	1
2414	49044	1
2414	49086	1
2414	49444	1
2414	49719	1
2414	50761	1
2414	51213	1
2414	51530	1
2414	52054	1
2414	53351	1
2414	53427	1
2414	53680	1
2414	54354	1
2414	54592	1
2414	54813	1
2414	54848	1
2414	54907	1
2414	55020	1
2414	55075	1
2414	55079	1
2414	55084	1
2414	56043	1
2414	56376	1
2414	56396	1
2414	56475	1
2414	56487	1
2414	56629	1
2414	56658	1
2414	56887	1
2414	57043	1
2414	57095	1
2414	57129	1
2414	57147	1
2414	57252	1
2414	57349	1
2414	57404	1
2414	57482	1
2414	57551	1
2414	57565	1
2414	57745	1
2414	57751	1
2414	57763	1
2414	57923	1
2414	58051	1
2414	58128	1
2414	58198	1
2414	58201	1
2414	58202	1
2415	4278	1
2415	6316	1
2415	7522	1
2415	8466	1
2415	8583	1
2415	9452	1
2415	10224	1
2415	10535	1
2415	10796	1
2415	20158	1
2415	20340	1
2415	25058	1
2415	26829	1
2415	27625	1
2415	29272	2
2415	29640	1
2415	30714	1
2415	32444	1
2415	34377	1
2415	34672	1
2415	38055	1
2415	40852	1
2415	41175	1
2415	41197	1
2415	41414	1
2415	41994	1
2415	43608	1
2415	45411	1
2415	47106	1
2415	49326	1
2415	51445	1
2415	51484	1
2415	53867	1
2415	54561	1
2415	57298	1
2415	57852	1
2415	57872	1
2416	27164	1
2416	28259	1
2416	33703	1
2416	45152	1
2416	45936	1
2416	53933	1
2417	21128	1
2417	25659	1
2417	36470	1
2417	49138	1
2418	9498	1
2418	18446	1
2418	24927	1
2418	25730	1
2418	51217	1
2419	3618	1
2419	4251	1
2419	8002	1
2419	8441	1
2419	8694	1
2419	9053	1
2419	9981	1
2419	21517	1
2419	28352	1
2419	40818	1
2419	58013	1
2420	4316	1
2420	7869	1
2420	8426	1
2420	8738	1
2420	8957	1
2420	10245	1
2420	10685	1
2420	10865	1
2420	10874	1
2420	22110	1
2420	25454	1
2420	26725	1
2420	26923	1
2420	27048	1
2420	27618	1
2420	30048	1
2420	30089	1
2420	30679	1
2420	30718	1
2420	32444	1
2420	33412	1
2420	33429	1
2420	33628	1
2420	37820	1
2420	42026	1
2420	44756	1
2420	44828	1
2420	44833	1
2420	45411	1
2420	48235	1
2420	49887	1
2420	50575	1
2420	51081	1
2420	53158	1
2420	53887	1
2420	56335	1
2420	57505	1
2420	57506	1
2420	58084	1
2420	58128	1
2420	58198	1
2421	8711	1
2421	9710	1
2421	10043	1
2421	10098	1
2421	10319	1
2421	25692	1
2421	29222	1
2421	29583	1
2421	30046	1
2421	31156	1
2421	31575	1
2421	31831	1
2421	35026	1
2421	40726	1
2421	40851	1
2421	47298	1
2421	47714	1
2421	49138	1
2421	56950	1
2421	57989	1
2422	7978	1
2422	9488	1
2422	11632	1
2422	12077	1
2422	12655	1
2422	12701	1
2422	13164	1
2422	13552	1
2422	14663	1
2422	17525	1
2422	18902	1
2422	18941	1
2422	20205	1
2422	23421	1
2422	26926	1
2422	31588	1
2422	37014	1
2422	38052	1
2422	40451	1
2422	40720	1
2422	40811	1
2422	41834	1
2422	43734	1
2422	43898	1
2422	44621	1
2422	44684	1
2422	46122	1
2422	48915	1
2422	50045	1
2422	50255	1
2422	50790	1
2422	50854	1
2422	50893	1
2422	51875	1
2422	52673	1
2422	53979	1
2422	58088	1
2422	58121	1
2423	23943	1
2423	39152	1
2423	47697	1
2423	49234	1
2423	57708	1
2424	6124	1
2424	8006	1
2424	9452	1
2424	10787	1
2424	26010	1
2424	40883	1
2424	50137	1
2424	57482	1
2425	3601	1
2425	5373	1
2425	5780	1
2425	8474	1
2425	20379	1
2425	21077	1
2425	24140	1
2425	24952	1
2425	26098	1
2425	27018	1
2425	28777	1
2425	32444	1
2425	34403	1
2425	34535	1
2425	44732	1
2425	46062	1
2425	46575	1
2425	51667	1
2425	52646	1
2425	53020	2
2425	53778	1
2425	54139	1
2425	54586	1
2425	55291	1
2425	56129	1
2425	57349	1
2426	9711	1
2426	9852	1
2426	13095	1
2426	17621	1
2426	26519	1
2426	28724	1
2426	36081	1
2426	40417	1
2426	43637	1
2426	48860	1
2426	56283	1
2427	4390	1
2427	6314	1
2427	7895	1
2427	7896	1
2427	8008	1
2427	8068	1
2427	8302	1
2427	9365	1
2427	9572	1
2427	9612	1
2427	9809	1
2427	10060	1
2427	10688	1
2427	10883	1
2427	11133	1
2427	11225	1
2427	11270	1
2427	20182	1
2427	21077	1
2427	23690	1
2427	23973	1
2427	24138	1
2427	25838	1
2427	25885	1
2427	27879	1
2427	28893	1
2427	39419	1
2427	40501	1
2427	43996	1
2427	45916	1
2427	45932	1
2427	47146	1
2427	49929	1
2427	50647	1
2427	53366	1
2427	54419	1
2427	55449	1
2427	56097	1
2427	57212	1
2428	403	1
2428	3553	1
2428	5592	1
2428	5791	1
2428	7710	1
2428	7737	1
2428	7895	1
2428	8294	1
2428	8558	1
2428	8602	1
2428	9036	1
2428	9364	1
2428	9585	1
2428	9641	1
2428	10042	1
2428	10535	1
2428	10776	1
2428	10792	1
2428	19508	1
2428	19995	1
2428	22422	1
2428	29233	1
2428	30748	1
2428	35200	1
2428	37024	1
2428	37284	1
2428	37448	1
2428	40851	1
2428	41178	1
2428	43168	1
2428	46167	1
2428	46299	1
2428	46531	1
2428	47183	1
2428	51138	1
2428	51443	1
2428	52476	1
2428	52724	1
2428	52772	1
2428	53141	1
2428	53283	1
2428	54510	1
2428	57014	2
2428	57492	1
2428	57904	1
2429	7785	1
2429	10798	1
2429	41266	1
2429	50468	1
2429	54565	1
2429	56413	1
2430	5790	1
2430	8017	1
2430	8648	1
2430	8759	1
2430	8848	1
2430	9160	1
2430	10046	1
2430	10095	1
2430	10495	1
2430	16586	1
2430	19949	1
2430	21112	1
2430	21514	1
2430	21659	1
2430	25502	1
2430	27018	2
2430	32444	1
2430	33835	1
2430	34531	1
2430	34672	1
2430	36389	1
2430	38020	1
2430	39045	1
2430	39892	1
2430	40226	1
2430	41421	1
2430	42846	1
2430	46299	1
2430	46657	1
2430	48901	1
2430	49310	1
2430	51283	1
2430	52407	1
2430	53358	1
2430	53729	1
2430	54550	1
2430	54595	1
2430	56767	1
2430	56871	1
2430	57010	1
2430	57298	1
2430	57779	1
2430	58103	1
2431	8049	1
2431	9054	1
2431	9246	1
2431	9575	1
2431	30586	1
2431	36277	1
2431	55366	1
2431	55455	1
2432	4341	1
2432	20847	1
2432	25615	1
2432	29715	1
2432	38821	1
2432	41834	1
2432	41982	1
2432	42527	1
2432	44970	1
2432	49672	1
2432	49948	1
2432	52676	1
2433	7159	1
2433	8469	1
2433	9815	1
2433	22169	1
2433	28322	1
2433	36964	1
2433	41059	1
2433	41190	1
2433	41240	1
2433	50789	1
2433	51765	1
2433	54510	1
2433	55810	1
2433	57349	2
2433	57975	1
2434	27018	1
2434	27765	1
2434	42593	1
2434	54663	1
2435	730	1
2435	7895	1
2435	8011	1
2435	8583	1
2435	8671	1
2435	8782	1
2435	8799	1
2435	9380	1
2435	9429	1
2435	9802	1
2435	10754	1
2435	19386	1
2435	19543	1
2435	19813	1
2435	22306	2
2435	23795	1
2435	24104	1
2435	29186	1
2435	29723	1
2435	31449	1
2435	36733	1
2435	37300	1
2435	38908	1
2435	39985	1
2435	40506	1
2435	40726	1
2435	40792	1
2435	40809	1
2435	41011	1
2435	41285	1
2435	43244	1
2435	44274	1
2435	45972	1
2435	46250	1
2435	49647	1
2435	49936	1
2435	50008	1
2435	51329	1
2435	51451	1
2435	53177	1
2435	54385	1
2435	54510	2
2435	54565	1
2435	56099	1
2435	57686	1
2435	57866	1
2435	58129	1
2435	58146	1
2436	12856	1
2436	17675	1
2436	20734	1
2436	40534	1
2437	2582	1
2437	13979	1
2437	14515	1
2437	14848	1
2437	16932	1
2437	21234	1
2437	27674	1
2437	28466	1
2437	38448	1
2437	42211	1
2437	45411	1
2437	48687	1
2438	10055	1
2438	31266	1
2438	49399	3
2438	51893	3
2439	18980	1
2439	32808	1
2439	34419	1
2439	47165	1
2440	14638	1
2440	18520	1
2440	18769	1
2440	18891	1
2440	19796	1
2440	20684	1
2440	20724	1
2440	36050	1
2440	37302	1
2440	38384	1
2440	43767	1
2440	54504	1
2441	159	1
2441	225	1
2441	4833	1
2441	5618	1
2441	8003	1
2441	8712	1
2441	9166	1
2441	9366	1
2441	9398	1
2441	9439	1
2441	9443	1
2441	9452	1
2441	9510	1
2441	9814	1
2441	9887	1
2441	10067	1
2441	10280	1
2441	10302	1
2441	10390	1
2441	10545	1
2441	10562	1
2441	10802	1
2441	10814	1
2441	10856	1
2441	11165	1
2441	11326	1
2441	11409	1
2441	11421	1
2441	11426	1
2441	11441	1
2441	11445	1
2441	11648	1
2441	11698	1
2441	11829	1
2441	11830	1
2441	11831	1
2441	11838	1
2441	12057	1
2441	12160	1
2441	12334	1
2441	12586	1
2441	12715	1
2441	12771	1
2441	12810	1
2441	12939	1
2441	13239	1
2441	13575	1
2441	13663	1
2441	13761	1
2441	19495	1
2441	20673	1
2441	20683	1
2441	20690	1
2441	20714	1
2441	22587	1
2441	22681	1
2441	22778	1
2441	23285	1
2441	23788	1
2441	24177	2
2441	24600	1
2441	25112	1
2441	26113	1
2441	26380	1
2441	28951	1
2441	29140	1
2441	29233	1
2441	29234	1
2441	29337	1
2441	30206	1
2441	31119	1
2441	31620	1
2441	31695	1
2441	31847	1
2441	32174	1
2441	33120	1
2441	34268	1
2441	34479	1
2441	34651	1
2441	34680	1
2441	34899	2
2441	35383	1
2441	35813	1
2441	36077	1
2441	36233	1
2441	36238	1
2441	36702	1
2441	36921	1
2441	37804	1
2441	39093	1
2441	39351	1
2441	39970	1
2441	40091	1
2441	40141	1
2441	40193	1
2441	40726	1
2441	41142	1
2441	42803	1
2441	44445	1
2441	45596	1
2441	45625	1
2441	45953	1
2441	46093	1
2441	46299	1
2441	46447	1
2441	47080	1
2441	47083	1
2441	47871	1
2441	48936	1
2441	49147	1
2441	49986	1
2441	50009	1
2441	50241	1
2441	50701	1
2441	50953	1
2441	51074	1
2441	51168	1
2441	51203	1
2441	51614	1
2441	52626	1
2441	53303	1
2441	53341	1
2441	53729	1
2441	54621	1
2441	55897	1
2441	55930	1
2441	56075	1
2441	56108	1
2441	56470	1
2441	56767	1
2441	56888	1
2441	57127	1
2441	57212	1
2441	57349	1
2441	57372	1
2441	57374	1
2441	57498	1
2441	57589	1
2441	57698	1
2441	57852	4
2442	4835	1
2442	9264	1
2442	31449	1
2442	41280	1
2443	8135	1
2443	8139	1
2443	8141	1
2443	8229	1
2443	8339	1
2443	8342	1
2443	8771	1
2443	8775	1
2443	8998	1
2443	9195	1
2443	10835	1
2443	11094	1
2443	11099	1
2443	12242	1
2443	12770	1
2443	21395	1
2443	22628	1
2443	22853	1
2443	23943	1
2443	25445	1
2443	26380	2
2443	26839	1
2443	27018	1
2443	27765	1
2443	27814	1
2443	28008	1
2443	30714	1
2443	30797	1
2443	31449	1
2443	32444	1
2443	34244	1
2443	36414	1
2443	37744	1
2443	39062	1
2443	39489	1
2443	39537	1
2443	40784	1
2443	42118	1
2443	42448	1
2443	43730	1
2443	44392	1
2443	46741	1
2443	47555	1
2443	48285	1
2443	48987	1
2443	49823	1
2443	50523	1
2443	52724	1
2443	52786	1
2443	53123	1
2443	53719	1
2443	54278	1
2443	54510	1
2443	55026	1
2443	55286	1
2443	56170	1
2444	4560	1
2444	36975	1
2444	37056	1
2444	43144	1
2444	49681	1
2445	3553	1
2445	8018	1
2445	8086	1
2445	8090	1
2445	8093	1
2445	9328	1
2445	9381	1
2445	9888	1
2445	9891	1
2445	9916	1
2445	10343	1
2445	10717	1
2445	10719	1
2445	11819	1
2445	13812	1
2445	16930	1
2445	17150	1
2445	17846	1
2445	19784	1
2445	20387	1
2445	20408	1
2445	20468	1
2445	20473	1
2445	20648	2
2445	20918	1
2445	22799	1
2445	24756	1
2445	26433	1
2445	27726	1
2445	28604	1
2445	30048	1
2445	35271	1
2445	37601	1
2445	40582	1
2445	46156	1
2445	47467	1
2445	48944	1
2445	49182	1
2445	49183	1
2445	49188	1
2445	50280	1
2445	51960	1
2445	52187	1
2445	52843	1
2445	55469	1
2445	55473	1
2445	57046	1
2446	6313	1
2446	11688	1
2446	11798	1
2446	24560	1
2446	29190	1
2446	40901	1
2446	41189	1
2446	49074	1
2446	55922	1
2446	58127	1
2447	5901	1
2447	9430	1
2447	11289	1
2447	11292	1
2447	27018	1
2447	27111	1
2447	30089	1
2447	34403	1
2447	42303	1
2447	55169	1
2447	55525	1
2447	57960	1
2448	9927	1
2448	26321	1
2448	32444	1
2448	32683	1
2448	34744	1
2448	37665	1
2449	5717	1
2449	7895	1
2449	8737	1
2449	9176	1
2449	9471	1
2449	9934	1
2449	10469	1
2449	20589	1
2449	20860	1
2449	22306	1
2449	22922	1
2449	24435	1
2449	25526	1
2449	28343	1
2449	28870	1
2449	31303	1
2449	33181	1
2449	34477	1
2449	40622	1
2449	40726	1
2449	41233	1
2449	43059	1
2449	43179	1
2449	44085	1
2449	44514	1
2449	46315	1
2449	49127	1
2449	49207	1
2449	51016	1
2449	51614	1
2449	52249	1
2449	55891	1
2450	4947	1
2450	9086	1
2450	9851	1
2450	12639	1
2450	31523	1
2450	38464	1
2450	40499	1
2450	42220	1
2450	48767	1
2450	49079	1
2450	53427	1
2450	53573	1
2451	7906	1
2451	8407	1
2451	11055	1
2451	29212	1
2451	29679	1
2451	51885	1
2451	53059	1
2451	58196	1
2452	25179	1
2452	28089	1
2452	28610	1
2452	56135	2
2453	7895	1
2453	10813	1
2453	24177	1
2453	29263	1
2453	29346	1
2453	35132	1
2453	36522	1
2453	38984	1
2453	43013	1
2453	44873	1
2453	47560	1
2453	57119	1
2453	57795	1
2454	8916	1
2454	11567	1
2454	16448	1
2454	22795	1
2454	22872	1
2454	24681	1
2454	24993	1
2454	27943	1
2454	31436	1
2454	43515	1
2454	46879	1
2454	46958	1
2454	48769	1
2454	52776	1
2454	55073	1
2454	57727	1
2455	24828	1
2455	43217	1
2455	44504	1
2455	51499	1
2455	56487	1
2456	8374	1
2456	9673	1
2456	10857	1
2456	45654	1
2456	46095	1
2457	1876	1
2457	20854	1
2457	23409	1
2457	29409	1
2457	31511	1
2457	42226	1
2457	50559	1
2457	57829	1
2458	6311	1
2458	7895	1
2458	8560	1
2458	9868	1
2458	10602	1
2458	10718	1
2458	22503	1
2458	29436	1
2458	29605	1
2458	29860	1
2458	32444	1
2458	36955	1
2458	40643	1
2458	40988	1
2458	41135	1
2458	43231	1
2458	43573	1
2458	44296	1
2458	47879	1
2458	47939	1
2458	49618	1
2458	50964	1
2458	52382	1
2458	52580	1
2458	55199	1
2458	56871	1
2458	58050	1
2459	21463	1
2459	24727	1
2459	28357	1
2459	32444	1
2459	33984	1
2459	38102	1
2459	38406	1
2459	47105	1
2459	47210	1
2459	49583	1
2459	49887	1
2459	53981	1
2459	55114	1
2459	55965	1
2459	57439	1
2459	57810	1
2460	9287	1
2460	33113	1
2460	53401	1
2460	53413	1
2460	55736	1
2461	12591	1
2461	13830	1
2461	26725	1
2461	29468	1
2461	29845	1
2461	36498	1
2461	37297	1
2461	47557	1
2461	50325	1
2461	54581	1
2461	57582	1
2461	57972	1
2461	58121	1
2462	9794	1
2462	12016	1
2462	20270	1
2462	23822	1
2462	35413	1
2462	37338	1
2462	51614	1
2462	55857	1
2463	5470	1
2463	9540	1
2463	10666	1
2463	21285	1
2463	28461	1
2463	29821	1
2463	50144	1
2463	53964	1
2463	54650	1
2463	55935	1
2463	56470	1
2463	58151	1
2464	2705	1
2464	4216	1
2464	4908	1
2464	4943	1
2464	5178	1
2464	5801	1
2464	6203	1
2464	7895	2
2464	7988	1
2464	8010	1
2464	8014	1
2464	8191	1
2464	8382	1
2464	8387	1
2464	8388	1
2464	8613	1
2464	8803	1
2464	9023	1
2464	9151	1
2464	9390	1
2464	9580	1
2464	10177	1
2464	10465	1
2464	10507	1
2464	10613	1
2464	10758	1
2464	10804	1
2464	10841	1
2464	10842	1
2464	11065	1
2464	11302	1
2464	11468	1
2464	11533	1
2464	11594	1
2464	11630	1
2464	11678	1
2464	11692	1
2464	11695	2
2464	12045	1
2464	12818	1
2464	13110	1
2464	13548	1
2464	13758	1
2464	13892	1
2464	13915	1
2464	14049	1
2464	14191	1
2464	14285	1
2464	14286	1
2464	14382	1
2464	14387	1
2464	14416	1
2464	14525	1
2464	15651	1
2464	15675	1
2464	15733	1
2464	15803	1
2464	15825	1
2464	15966	1
2464	16413	1
2464	16445	1
2464	17732	1
2464	18235	1
